3.8009144e-05,0.02787856,0.9720835
1.7469152e-05,0.038495187,0.96148735
0.00016998455,0.078038596,0.92179143
4.833676e-07,0.9955427,0.0044568093
2.0103018e-05,0.14985114,0.85012877
0.00012163041,0.14743134,0.85244703
0.0010131679,0.3049097,0.6940771
1.9683755e-05,0.7710583,0.22892198
0.0007029119,0.056650378,0.9426467
3.5765344e-05,0.17573607,0.8242281
0.0010065876,0.2853203,0.7136731
0.00020163096,0.044187598,0.95561075
7.3474344e-05,0.2732685,0.72665805
0.00055461103,0.05102338,0.948422
0.00030905425,0.85703135,0.1426596
0.00043683161,0.03454075,0.96502244
0.0012300899,0.12612602,0.8726439
1.8924608e-05,0.018002275,0.98197883
6.46044e-05,0.08651303,0.91342235
2.7646794e-05,0.17993757,0.82003474
5.8105947e-05,0.5804437,0.41949818
0.00070436107,0.142726,0.8565696
4.9551886e-06,0.012639136,0.9873559
0.00067746866,0.3075607,0.6917618
0.00068259664,0.43040237,0.56891495
0.0003147728,0.10084806,0.89883715
0.0014384742,0.6578631,0.3406985
4.5804733e-05,0.11491788,0.88503635
5.0173334e-05,0.041380238,0.9585695
0.0012221334,0.5147153,0.48406252
9.796569e-05,0.54831964,0.45158243
2.2767317e-06,0.98376024,0.016237594
0.0004229064,0.0135514345,0.98602563
0.00082856166,0.801247,0.1979244
0.00011459,0.3693418,0.6305436
1.3133305e-06,0.98364395,0.016354714
0.001125045,0.109905526,0.8889694
0.00024208955,0.17378323,0.8259747
2.1762273e-05,0.080671236,0.91930693
8.824001e-06,0.99094665,0.009044506
4.6630124e-05,0.0035355783,0.99641776
0.00014792143,0.08922944,0.9106226
0.0025402834,0.13506581,0.8623939
2.4183577e-05,0.17928024,0.8206956
2.1452837e-05,0.040417764,0.9595608
5.4486605e-05,0.052548803,0.94739676
5.2527266e-05,0.10648633,0.8934611
0.0060148546,0.17632213,0.81766295
5.0082246e-05,0.04996537,0.9499846
1.8641156e-05,0.27182245,0.7281589
4.6222112e-06,0.99464154,0.005353852
0.00034649653,0.8975591,0.10209441
7.0654736e-05,0.469695,0.53023434
0.0004655949,0.23933306,0.76020133
0.0009367591,0.021249574,0.9778137
1.0714807e-05,0.20533636,0.7946529
0.00020522483,0.0077015706,0.99209315
1.4463625e-05,0.92193085,0.07805462
0.0003746388,0.07338328,0.9262421
0.00034365358,0.86805093,0.13160539
0.000115827606,0.010983567,0.98890054
0.00010372236,0.29719087,0.70270544
0.00055696786,0.34439462,0.6550484
6.7611454e-06,0.99774003,0.0022532553
0.0008728426,0.91300523,0.08612192
0.00011615113,0.13448156,0.8654023
0.0004920739,0.4264731,0.5730348
1.0536991e-05,0.116159774,0.8838297
0.00013681676,0.022779759,0.97708344
1.6502986e-06,0.99575365,0.0042446563
0.0007505945,0.47904956,0.5201999
9.665787e-05,0.010703741,0.9891995
0.00011484068,0.02960921,0.97027594
1.9479083e-05,0.016580006,0.9834005
0.0011216322,0.40343332,0.59544504
3.926584e-06,0.0008503026,0.99914575
0.00058947346,0.11784317,0.88156736
3.5773635e-05,0.9318198,0.06814442
0.00029618485,0.5731633,0.42654052
2.3255438e-05,0.61614764,0.38382906
0.0013394126,0.35490832,0.6437522
0.0012540712,0.007998589,0.99074733
8.488633e-05,0.0326621,0.96725297
1.2238153e-05,0.054177836,0.94580996
3.1731583e-05,0.18994358,0.81002474
0.0008383272,0.9231742,0.07598739
0.0015170568,0.56576186,0.432721
0.00096011837,0.34724155,0.6517983
0.00034863251,0.40902317,0.5906282
0.0020053578,0.34417522,0.65381944
0.00044823196,0.964099,0.03545274
0.0018193418,0.13199818,0.86618245
1.0763056e-05,0.0038052124,0.99618405
2.6777749e-05,0.016109886,0.98386335
0.00024077286,0.20240389,0.79735535
3.2778258e-05,0.0035775565,0.9963897
1.8341569e-05,0.78498757,0.21499409
0.0014223463,0.6115068,0.38707086
0.00019938144,0.0037243515,0.9960763
0.00027007825,0.22175127,0.77797866
5.8081187e-05,0.0007673194,0.99917454
1.9089008e-05,0.8991117,0.100869216
3.664519e-06,0.0017021497,0.9982942
0.0007940561,0.08909475,0.91011125
3.6218968e-05,0.005231649,0.99473214
0.0005730234,0.307067,0.69236
0.00037004097,0.23019372,0.76943624
1.1296629e-06,0.98561513,0.014383657
0.00013345307,0.0044718273,0.99539465
1.6968102e-05,0.008694481,0.99128854
0.0002720932,0.026716154,0.9730118
0.0004535035,0.20067464,0.7988718
0.0003099041,0.40558058,0.59410954
0.00024621203,0.81511533,0.18463844
0.00010890472,0.040937893,0.9589532
2.5572997e-05,0.025550017,0.97442436
0.00012988284,0.7461106,0.2537596
6.4237494e-05,0.034928437,0.9650073
0.0003603206,0.01185482,0.98778486
0.003718332,0.5863783,0.4099034
0.0007196096,0.014331367,0.98494905
1.4046405e-05,0.0021843947,0.9978016
1.5127563e-05,0.8683853,0.13159958
1.3569083e-05,0.04451103,0.95547545
0.00029830195,0.025989283,0.9737124
0.0025931976,0.57719517,0.42021167
3.0761115e-05,0.0062625455,0.99370676
5.494416e-05,0.0049075526,0.9950375
1.11090085e-05,0.26151642,0.73847246
0.0042777816,0.463119,0.53260326
6.6715074e-05,0.034375295,0.96555793
0.0029484998,0.85557264,0.1414789
0.00012314186,0.97899675,0.020880163
5.696765e-05,0.1324192,0.8675238
2.7730172e-07,0.9985592,0.0014405679
2.4949091e-05,0.0097255735,0.99024945
0.0002881321,0.08356902,0.9161429
0.0007008092,0.19658251,0.8027166
0.00071387936,0.117564246,0.88172185
5.64653e-05,0.034348283,0.9655953
1.221741e-05,0.0075767115,0.99241114
0.00010388624,0.006369217,0.99352694
0.00012252932,0.4442986,0.5555789
0.0007899498,0.029653046,0.969557
0.00021505328,0.0056345523,0.99415034
0.00031176474,0.11842765,0.88126063
0.0030177603,0.27441028,0.72257197
0.00022306973,0.6546422,0.34513474
0.0003585972,0.3751691,0.62447226
4.168948e-05,0.00703658,0.99292177
0.000111695605,0.0026394618,0.9972488
0.0015402385,0.14240265,0.8560571
0.0014676775,0.02790416,0.97062814
1.2171632e-05,0.95646507,0.043522727
0.00059306814,0.21361469,0.78579223
0.000116666684,0.69741243,0.30247086
0.00025316217,0.9755089,0.024237879
0.00012033203,0.3221606,0.67771906
0.00010133384,0.4702978,0.5296009
5.305026e-05,0.01603627,0.9839107
2.1076248e-05,0.13566643,0.86431247
0.0008597599,0.047046002,0.9520942
1.1481533e-05,0.0098326905,0.9901558
3.4110308e-05,0.07675909,0.9232068
0.0005247358,0.10290455,0.89657074
0.00022427006,0.19310994,0.8066658
0.00023557123,0.008284891,0.9914795
0.0003096815,0.006890864,0.9927994
5.669906e-05,0.86561847,0.13432495
4.9564685e-05,0.28723505,0.7127154
2.5680054e-06,0.9870386,0.01295879
0.0009111098,0.0019285508,0.9971603
0.00042520638,0.4043801,0.59519464
0.00013446494,0.18130994,0.81855553
0.00031308594,0.32948533,0.6702016
6.294765e-05,0.44315034,0.55678666
0.0011099117,0.05889353,0.93999654
0.00018374997,0.6175191,0.38229722
0.0005033999,0.16874126,0.83075535
8.8527e-05,0.0065232688,0.9933882
1.0422025e-05,0.012099912,0.9878897
0.0019251833,0.13151875,0.8665561
3.9911974e-05,0.27936453,0.7205956
7.2498574e-06,0.003342994,0.9966498
0.0106020365,0.20280983,0.7865882
2.57762e-05,0.0017558207,0.99821836
0.00025171007,0.06583707,0.9339112
0.00010445351,0.2997604,0.7001351
2.2169299e-05,0.011088466,0.98888934
2.7331082e-05,0.024466747,0.97550595
1.4152224e-05,0.014589355,0.98539644
3.396673e-05,0.004458448,0.9955076
0.000194887,0.88725996,0.11254509
0.00012869768,0.0008486793,0.9990226
5.3787397e-05,0.983401,0.016545162
0.0003240261,0.22813761,0.7715384
5.61316e-06,0.7297385,0.2702559
0.0011581676,0.15198083,0.846861
7.6892144e-07,0.9995524,0.00044684458
0.0004009582,0.13712284,0.86247617
8.71201e-05,0.0015054862,0.9984074
7.905637e-05,0.14159526,0.8583257
0.00025159406,0.0066033453,0.9931451
2.6115691e-05,0.004388666,0.9955852
0.00011983562,0.004315667,0.9955646
8.021329e-06,0.7725593,0.22743268
9.044575e-05,0.014631484,0.98527807
0.000763587,0.0424258,0.9568106
0.00076759484,0.03415357,0.96507883
2.664685e-05,0.07463122,0.92534214
0.0006312687,0.17120357,0.82816523
0.0011736715,0.1518266,0.8469997
2.2891184e-06,0.0018137194,0.9981839
0.00067743286,0.55013436,0.44918826
0.000337569,0.07345876,0.92620367
6.590245e-05,0.3932087,0.6067254
1.7386063e-05,0.14688812,0.8530945
0.00029792349,0.08037965,0.9193224
2.465409e-05,0.028584877,0.97139055
0.00023739961,0.13666701,0.8630956
1.3785905e-05,0.002711761,0.99727446
3.0858206e-05,0.0098434575,0.99012566
0.00027923772,0.18230383,0.8174169
0.0004432581,0.5383396,0.46121708
2.906312e-05,0.0013960246,0.99857485
0.0004538355,0.65012103,0.34942517
8.186133e-05,0.003132028,0.9967861
1.2568424e-05,0.10627708,0.8937103
7.969794e-06,0.99234664,0.0076453756
0.00023017109,0.004942136,0.9948277
0.00018835539,0.07399478,0.92581683
1.1958092e-05,0.023625847,0.97636217
1.1536927e-05,0.9884244,0.011563983
4.6806243e-05,0.039756503,0.96019673
3.8223447e-05,0.005454607,0.99450713
0.0030831115,0.6080562,0.38886076
2.8806067e-05,0.18321641,0.81675476
2.6880527e-05,0.9962443,0.0037289253
0.0015298417,0.09113579,0.90733445
1.7330838e-05,0.0056778206,0.99430484
1.1776115e-05,0.026242536,0.9737457
9.6834716e-05,0.17733884,0.8225643
4.116094e-05,0.44041988,0.559539
9.3415256e-05,0.9333361,0.066570476
0.00057381735,0.4524625,0.5469637
3.7495425e-05,0.24940814,0.7505543
0.00047054165,0.20131862,0.7982108
3.3244265e-05,0.011149398,0.98881733
4.561987e-06,0.005031307,0.9949641
7.3977644e-05,0.024031747,0.97589433
0.0009239214,0.04261807,0.956458
4.0550764e-05,0.08843513,0.91152436
1.5156518e-05,0.079095334,0.9208895
0.0013142002,0.021706138,0.9769796
4.0872706e-06,0.0013551747,0.9986407
0.0011707842,0.028310712,0.9705185
5.8732225e-05,0.18237744,0.81756383
5.1524363e-05,0.11737826,0.88257027
0.0001144015,0.0008286194,0.999057
0.00013943897,0.9341318,0.06572886
6.487661e-05,0.03145762,0.9684775
1.8128661e-05,0.050687395,0.9492945
7.733445e-05,0.0007119185,0.9992107
7.0121896e-05,0.9365825,0.06334737
9.927466e-05,0.19101486,0.8088858
4.092706e-05,0.007972312,0.99198675
3.1575019e-07,0.99852544,0.001474264
1.3255072e-05,0.7937254,0.20626141
0.00063695246,0.033508264,0.96585476
7.534789e-05,0.014114567,0.9858101
6.969118e-06,0.84818697,0.1518061
7.870638e-05,0.030546794,0.9693745
0.0014117943,0.04187433,0.9567139
1.285142e-05,0.008374412,0.9916127
0.00040189488,0.9728641,0.026734084
2.4201907e-05,0.055160526,0.94481534
0.00012357254,0.026237337,0.97363913
0.0014132438,0.7127525,0.28583425
1.3427269e-05,0.68477213,0.3152145
0.0013955091,0.16345021,0.8351543
0.0008159034,0.00260854,0.99657553
0.0014842988,0.33833575,0.6601799
2.5751644e-05,0.22652584,0.7734484
1.4479105e-05,0.012900798,0.9870847
0.00022337303,0.08130964,0.918467
0.00017421591,0.0064232782,0.99340254
5.124432e-05,0.3922685,0.6076802
0.00069055904,0.062598184,0.93671125
0.00017567528,0.41405487,0.5857695
0.0015502009,0.10259222,0.8958576
7.3862534e-06,0.7261696,0.27382308
0.00013212186,0.4327578,0.56711006
2.1521113e-05,0.19204438,0.80793405
0.00069642364,0.05731045,0.9419931
0.20272405,0.60782754,0.18944839
0.00016213588,0.40355802,0.59627986
8.173125e-05,0.81559104,0.18432726
1.5079223e-05,0.03780339,0.9621815
2.3228471e-05,0.0003869793,0.99958986
5.1494035e-06,0.9323535,0.06764143
8.7456145e-05,0.34887636,0.6510362
2.9156337e-05,0.58442926,0.41554156
0.00023505447,0.11385427,0.88591075
0.0003902718,0.027436312,0.9721734
0.0020364285,0.3428806,0.655083
0.00049294776,0.98169047,0.017816545
2.996028e-06,0.9975867,0.0024102696
5.4311717e-05,0.4853829,0.51456285
0.00024482,0.7788497,0.22090544
1.7468645e-05,0.03462751,0.96535504
0.00047268174,0.41904896,0.5804783
0.0010714706,0.03140021,0.96752834
0.004808888,0.05458224,0.9406089
0.0005372712,0.02411114,0.9753516
0.0034420663,0.09418757,0.90237033
5.374015e-05,0.48342153,0.5165248
6.990572e-05,0.0021029979,0.9978271
0.0005324278,0.5753084,0.42415923
6.272542e-05,0.8401622,0.15977512
0.00020369992,0.011332025,0.9884643
0.0005708415,0.3021812,0.6972479
0.0008658961,0.8587956,0.14033853
5.2953783e-05,0.009956731,0.98999035
2.0725143e-05,0.4775017,0.52247757
3.863494e-05,0.65854454,0.34141687
0.0006853504,0.9173977,0.081916966
1.2482231e-05,0.032729417,0.96725816
9.7861084e-05,0.7422039,0.2576983
0.006674705,0.319984,0.67334133
0.0003018186,0.48511842,0.51457983
0.0004509859,0.068518445,0.9310306
4.401182e-06,0.006410447,0.99358517
0.00096893974,0.0106678,0.9883633
6.0391063e-05,0.5810456,0.41889402
0.00048519453,0.008828325,0.9906865
5.336615e-06,0.9932515,0.0067431103
0.0001761659,0.0095207505,0.9903031
0.00016865195,0.08696284,0.9128685
0.00065442314,0.014640976,0.9847046
8.795574e-05,0.07455544,0.9253567
0.00074429205,0.0034765138,0.99577916
7.6136803e-06,0.021836821,0.97815555
0.00011941038,0.81004506,0.1898355
6.3616096e-07,0.9994703,0.00052915857
2.583114e-05,0.5261548,0.47381935
0.0002045643,0.35780644,0.641989
2.4278463e-05,0.019348959,0.98062676
7.2502994e-06,0.0013935353,0.99859923
0.0001822529,0.35227448,0.6475433
0.0022767647,0.16006505,0.83765817
2.9613768e-05,0.011154313,0.988816
5.2410132e-06,0.97930956,0.020685246
3.161134e-05,0.001413934,0.9985544
6.698934e-05,0.11298788,0.8869451
0.0011716273,0.01931056,0.9795178
1.8767221e-05,0.5240059,0.47597536
6.287129e-05,0.0017984384,0.99813867
0.0033578854,0.2445977,0.7520443
9.302378e-05,0.010326218,0.9895808
0.00010656672,0.5286107,0.4712827
0.002525243,0.63025415,0.36722058
0.000286451,0.0045023207,0.9952113
7.005839e-06,0.00327575,0.9967173
0.00026960645,0.76683885,0.23289159
0.0011027064,0.87595946,0.12293784
3.4651235e-05,0.124412276,0.875553
0.0014605623,0.046672843,0.95186657
0.0006728527,0.81571203,0.18361515
0.00029337077,0.014249271,0.98545736
0.0002535264,0.032190256,0.96755624
0.00025226644,0.031850096,0.9678976
2.3166447e-06,0.00018014967,0.99981755
0.0002732981,0.08342626,0.9163005
0.00020051528,0.05365323,0.9461462
9.1388065e-05,0.040864687,0.959044
2.8587616e-05,0.026138142,0.9738333
8.073631e-06,0.04305361,0.95693827
0.0003658154,0.62258756,0.37704656
2.4590829e-05,0.96335596,0.036619455
1.88976e-05,0.0082318615,0.9917493
0.000110328525,0.0027891935,0.9971004
0.00011667533,0.44482628,0.55505705
1.4187504e-05,0.99163705,0.008348789
2.4718089e-05,0.113767646,0.8862076
2.9151322e-05,0.115213834,0.88475704
3.939994e-05,0.061590426,0.93837017
3.516599e-06,0.0060258363,0.99397063
1.6384784e-05,0.842139,0.1578446
0.0003765626,0.38153973,0.6180838
3.6377558e-05,0.9407427,0.059220985
0.0005010149,0.2697023,0.7297967
0.00051372143,0.024231981,0.9752543
0.00434668,0.5733491,0.42230418
0.00035314952,0.09495616,0.9046907
2.7988668e-05,0.9301732,0.06979883
2.2305305e-05,0.051351283,0.94862634
4.7847097e-05,0.99674195,0.0032102107
0.0006634379,0.0980917,0.9012449
0.0007423231,0.07951368,0.919744
6.186546e-05,0.11373094,0.8862072
1.3135661e-05,0.98538524,0.014601612
0.0003934844,0.10394185,0.89566463
0.00049139454,0.30207253,0.6974361
0.00050399266,0.36528865,0.6342073
0.0011656997,0.3041544,0.69467986
0.00070156436,0.8320211,0.16727738
0.0003066304,0.8783768,0.1213166
0.0008831783,0.018077906,0.9810389
4.4759494e-05,0.02260314,0.9773521
3.8831306e-05,0.002779537,0.99718165
2.6776977e-05,0.9530247,0.046948496
0.0005238899,0.68586695,0.31360912
0.0009658911,0.024046388,0.9749877
6.744632e-05,0.8819954,0.11793716
1.5510552e-06,0.99901474,0.0009837266
1.7588816e-05,0.020334957,0.9796474
0.0002773855,0.019149229,0.98057336
0.00031167423,0.3837007,0.6159876
1.5979496e-05,0.041054953,0.95892906
2.9899908e-05,0.14434831,0.8556218
0.00081804825,0.09157029,0.90761167
0.00024764836,0.041130602,0.9586217
0.004234431,0.62443066,0.37133497
0.0035152512,0.0896171,0.9068676
0.00026097058,0.04376754,0.95597154
3.547569e-05,0.006300522,0.993664
0.00034725762,0.11699888,0.88265383
0.00023524227,0.01554614,0.98421854
0.0007166874,0.11025015,0.88903314
0.00025773398,0.0090583945,0.9906839
0.007650496,0.89153224,0.10081729
0.00020031906,0.07917996,0.9206197
0.005843003,0.04055848,0.95359856
0.00047214978,0.011681173,0.9878467
0.00028725894,0.008205976,0.99150676
0.001413949,0.1501102,0.8484759
5.7533445e-05,0.018504493,0.9814379
0.0006151193,0.6065174,0.39286757
0.007666762,0.7379528,0.25438038
0.0013192832,0.102430604,0.8962501
4.145165e-05,0.03476128,0.9651973
9.57999e-05,0.0070669786,0.99283725
2.3258634e-05,0.006420348,0.99355644
1.6431199e-05,0.013330936,0.9866527
0.0017303113,0.012740697,0.985529
0.00026790716,0.12276434,0.8769678
5.789864e-06,0.0018600657,0.9981342
5.6373126e-05,0.007676658,0.99226695
5.9365466e-05,0.06020656,0.9397341
0.0002506195,0.034584057,0.9651653
3.4132194e-05,0.010685204,0.98928064
9.279738e-05,0.05972675,0.9401805
0.0006217317,0.015444103,0.9839341
0.0046756784,0.84023994,0.15508433
0.0059676627,0.13288395,0.86114836
0.0009895074,0.10163758,0.8973729
8.4401836e-05,0.99792176,0.0019939009
0.0007677851,0.61963266,0.37959963
7.990586e-05,0.0061732307,0.9937469
0.00012819575,0.5602478,0.439624
5.6527897e-05,0.9760414,0.023902116
0.0030365556,0.18219833,0.8147651
0.00018312369,0.012047849,0.98776907
2.4709643e-05,0.01829206,0.98168325
0.000300543,0.26275814,0.73694134
7.177814e-06,0.002458648,0.99753416
0.00011051213,0.38340724,0.6164822
3.3500792e-06,0.93797785,0.062018815
0.00021510891,0.31767088,0.682114
2.093434e-05,0.0010211592,0.9989579
0.5023533,0.35823444,0.1394122
0.0010198285,0.8890447,0.10993543
5.215954e-06,0.97793144,0.022063302
0.00018050797,0.026809348,0.97301006
0.00075733766,0.19287594,0.80636674
3.7002992e-05,0.0057181045,0.9942449
8.015145e-05,0.0074830446,0.9924368
1.4661266e-06,0.99601537,0.003983182
2.0018822e-05,0.26978034,0.73019964
0.00044113392,0.69059706,0.30896178
0.00074352743,0.04702202,0.9522345
0.0010022832,0.37102386,0.62797385
0.0008624828,0.038852133,0.9602854
0.0002029604,0.0032577699,0.99653924
2.8114022e-05,0.0025356538,0.9974362
3.9685506e-06,0.94413483,0.055861183
4.3496388e-05,0.0030181338,0.99693835
3.1710715e-05,0.006147655,0.9938206
0.0008658038,0.086404786,0.91272944
5.803545e-05,0.16528757,0.8346544
4.6304944e-05,0.024153179,0.9758006
0.0003710026,0.58255327,0.41707575
1.0130975e-05,0.12209862,0.87789124
8.168566e-06,0.9891741,0.0108177485
3.4107004e-05,0.0076580034,0.9923079
0.00011332321,0.027231565,0.9726552
0.0012844143,0.019501884,0.97921365
1.3272183e-05,0.0018493651,0.99813735
4.592732e-05,0.98467547,0.015278567
