2.2927779e-08,0.8261019,0.17389812
8.0283024e-07,0.8532941,0.14670505
1.9898246e-06,0.039073665,0.9609243
1.2480102e-07,0.17553404,0.8244658
5.7750162e-06,0.65233797,0.34765637
1.1129521e-08,0.17982821,0.8201718
3.3416267e-10,0.96942544,0.030574601
0.00018851468,0.50926137,0.49055016
4.755396e-11,0.057077914,0.94292206
5.1658407e-07,0.38046548,0.619534
2.6324127e-08,0.6445816,0.35541835
7.899467e-08,0.6799874,0.3200125
9.2578705e-07,0.85698766,0.14301147
1.6946776e-08,0.19938844,0.80061156
9.926283e-07,0.7285776,0.2714214
2.81492e-05,0.19280317,0.8071687
1.5933526e-09,0.7914105,0.20858943
1.9373756e-06,0.17089897,0.82909906
1.3739877e-08,0.3630464,0.63695365
2.1076781e-05,0.7738546,0.22612433
4.9915245e-09,0.052691713,0.94730824
1.442259e-09,0.2615762,0.73842376
1.9227174e-07,0.15239039,0.8476094
2.54077e-10,0.91194606,0.0880539
1.4003841e-09,0.26555642,0.73444355
5.450483e-07,0.45500454,0.5449949
5.6011177e-05,0.56645274,0.43349132
1.10628955e-08,0.6101594,0.3898406
7.2069324e-06,0.20636351,0.7936292
5.046961e-09,0.3751931,0.6248068
1.2152622e-05,0.4213609,0.57862693
4.160532e-07,0.46224043,0.5377592
2.6154021e-08,0.708833,0.29116702
9.112276e-06,0.35403055,0.64596033
6.2332026e-07,0.2366445,0.7633549
7.828234e-07,0.12271888,0.87728035
1.8047273e-05,0.5979415,0.40204048
8.78822e-10,0.3597221,0.6402779
3.5331946e-09,0.76866233,0.2313377
7.0851575e-11,0.42511058,0.5748894
4.4475486e-09,0.54467475,0.45532525
4.2845426e-07,0.50071377,0.49928588
1.4796678e-10,0.42838636,0.57161367
9.370843e-06,0.5080786,0.49191204
0.0032876937,0.451431,0.5452813
1.6230453e-07,0.3733156,0.6266843
3.3653914e-06,0.8997959,0.10020077
4.408901e-06,0.3400203,0.6599753
4.5027186e-09,0.46376392,0.53623605
8.894691e-05,0.7063827,0.29352844
1.3347627e-09,0.9199972,0.08000281
1.2229409e-09,0.6664789,0.33352113
4.9592778e-05,0.2962434,0.70370704
6.5492145e-06,0.6936412,0.30635223
2.153111e-08,0.6266067,0.3733933
5.734847e-10,0.9228113,0.07718867
1.1262983e-05,0.59790367,0.40208498
1.5330133e-07,0.471553,0.5284468
4.2452314e-10,0.25155684,0.7484432
1.11980665e-08,0.86523724,0.1347628
4.6038586e-08,0.26925766,0.7307423
4.2152004e-07,0.22027206,0.7797275
0.0015559016,0.6976793,0.3007648
4.3379837e-09,0.28078458,0.71921545
6.986846e-10,0.61447895,0.38552102
1.4690835e-08,0.59336996,0.40662998
2.408066e-10,0.63529384,0.3647062
0.0016625634,0.6444572,0.35388026
5.9733125e-09,0.83043635,0.1695636
6.0733835e-10,0.6414605,0.3585396
1.8384943e-08,0.8089428,0.1910572
3.0043614e-06,0.894524,0.105472974
2.5271918e-09,0.37206817,0.62793183
4.1745963e-05,0.08391259,0.9160456
2.1323021e-06,0.9036128,0.096385084
7.6894857e-10,0.48977613,0.51022387
5.224945e-07,0.53008586,0.46991363
3.6298033e-09,0.5810077,0.4189923
1.0393644e-05,0.67773134,0.32225826
4.6891577e-07,0.906919,0.09308059
1.9836841e-06,0.064803705,0.9351943
5.120692e-08,0.574195,0.4258049
1.7592161e-05,0.17342424,0.8265582
1.5038172e-08,0.9900725,0.009927534
0.00016695911,0.20927702,0.790556
3.1447254e-08,0.35632765,0.64367235
0.00010917655,0.28600782,0.71388304
2.0174764e-09,0.34909824,0.6509018
1.8447857e-07,0.37806574,0.62193406
9.915767e-10,0.9257021,0.07429792
4.8632423e-06,0.1831762,0.81681895
4.273522e-07,0.31522405,0.6847755
5.8571505e-08,0.47743216,0.52256775
2.7624267e-08,0.29136547,0.70863456
2.7814118e-05,0.36066923,0.639303
2.07937e-10,0.074303135,0.9256969
1.749938e-05,0.53413105,0.4658514
2.015802e-08,0.61541855,0.3845814
3.4272918e-07,0.16094178,0.8390579
9.971867e-10,0.30409524,0.69590473
3.3525728e-06,0.71880656,0.28119007
4.5475048e-05,0.35073814,0.6492164
1.2834133e-06,0.63300675,0.36699194
3.1513817e-10,0.43750924,0.5624908
2.8557978e-09,0.44937402,0.55062604
9.847626e-05,0.4852278,0.5146737
9.424849e-06,0.39642125,0.6035693
0.0021269028,0.6745696,0.32330355
1.0242259e-06,0.6518752,0.3481238
8.525336e-05,0.6838936,0.3160211
8.730984e-06,0.4526175,0.5473738
0.0006401124,0.6012712,0.39808863
4.971314e-09,0.65310943,0.34689057
1.6403424e-08,0.23455063,0.7654494
1.2162395e-06,0.47516116,0.5248376
1.7219076e-08,0.19449732,0.80550265
4.1018517e-09,0.81822854,0.18177152
0.00014498719,0.8218351,0.1780199
0.00028487633,0.7477058,0.25200933
1.836518e-07,0.28808215,0.71191764
0.000448918,0.20670523,0.79284585
2.319564e-08,0.18471034,0.8152896
8.1589885e-10,0.057900477,0.9420996
4.4995176e-07,0.28773993,0.71225965
1.1887258e-08,0.28038597,0.71961397
1.4998772e-06,0.1301667,0.86983174
8.698434e-05,0.2432986,0.7566144
3.479202e-10,0.6410708,0.35892922
3.8735817e-07,0.008220713,0.9917789
1.4858091e-10,0.48690715,0.5130929
3.0309375e-06,0.057002764,0.94299424
2.5142508e-06,0.2926623,0.70733523
7.994514e-08,0.7280044,0.27199554
2.2923818e-08,0.8808874,0.11911259
2.0295799e-08,0.18501803,0.814982
2.3921265e-09,0.09637304,0.903627
8.944605e-07,0.87180454,0.12819451
5.1447035e-08,0.33904284,0.6609571
3.436643e-07,0.30516455,0.6948351
1.1440368e-05,0.8330253,0.16696325
1.8069517e-05,0.20766002,0.79232186
4.9294906e-09,0.13019457,0.86980546
6.890614e-10,0.7979366,0.20206335
1.4422084e-09,0.39698774,0.60301226
1.6407885e-06,0.6034973,0.39650103
0.0009161164,0.7306164,0.2684675
1.6460103e-08,0.4269394,0.5730605
1.1857538e-07,0.15661053,0.8433894
1.9993656e-09,0.4525312,0.5474688
6.305434e-05,0.85905504,0.14088188
7.1187873e-09,0.2996522,0.70034784
0.00012121846,0.4215814,0.5782974
9.846694e-06,0.8659867,0.13400346
2.3988784e-09,0.5637154,0.43628463
2.460149e-10,0.9234989,0.076501116
2.9190619e-09,0.24684101,0.753159
5.4018665e-07,0.5063365,0.49366286
7.620094e-05,0.33488026,0.66504353
1.2872392e-06,0.29640183,0.7035969
1.2848868e-08,0.77875876,0.22124124
1.0421508e-09,0.19115326,0.8088468
4.16574e-07,0.61022097,0.3897786
1.5849352e-08,0.56048346,0.4395165
1.7080515e-06,0.4638348,0.53616357
1.0215225e-05,0.07061997,0.9293698
5.0753243e-07,0.6488537,0.35114568
0.00016214914,0.74788296,0.25195488
3.0867594e-07,0.82207775,0.17792197
1.6044056e-05,0.17810859,0.82187533
3.310814e-08,0.7382539,0.26174608
1.5883545e-05,0.55776894,0.44221517
5.161119e-07,0.43131983,0.56867963
1.0329002e-05,0.21603546,0.7839542
5.1863733e-08,0.23257343,0.7674265
8.078297e-06,0.19410847,0.8058834
4.5585097e-08,0.4715072,0.52849275
3.8758757e-05,0.8554838,0.14447741
6.136468e-08,0.38207692,0.617923
2.1604745e-08,0.17811751,0.8218824
2.140218e-08,0.16382308,0.8361768
5.4414247e-11,0.2860812,0.7139188
9.128335e-06,0.80859345,0.19139743
1.591775e-10,0.10942753,0.8905724
3.1920935e-09,0.55249834,0.4475017
7.3312076e-06,0.4468886,0.55310404
1.0350243e-06,0.5630272,0.43697175
2.1641156e-06,0.343189,0.65680885
6.2254614e-08,0.08378219,0.9162177
4.913461e-08,0.6063449,0.39365506
2.9733071e-08,0.7696755,0.23032446
2.8853508e-10,0.927774,0.072225966
2.7208122e-05,0.21626033,0.78371245
2.1952355e-05,0.13464527,0.8653328
2.4148054e-07,0.6258257,0.37417406
1.7408296e-07,0.37659594,0.62340385
5.3863904e-09,0.25267828,0.7473217
5.451025e-07,0.053302623,0.9466969
6.191338e-07,0.19176692,0.8082325
5.139822e-07,0.19104709,0.8089524
6.5903316e-07,0.07651798,0.92348135
2.3673476e-11,0.15989085,0.8401091
1.437707e-06,0.30360544,0.69639313
5.0349175e-10,0.54703194,0.45296812
1.1313689e-09,0.20896,0.79104006
0.00012827445,0.8722102,0.12766147
3.284901e-08,0.4034647,0.59653527
2.0426431e-07,0.17831177,0.821688
2.4039483e-07,0.49414432,0.5058554
3.352038e-09,0.10601733,0.8939827
1.3870215e-08,0.12858856,0.87141144
7.956838e-10,0.60813224,0.39186776
3.01653e-09,0.297665,0.702335
7.882258e-07,0.8280271,0.17197205
0.0033990273,0.11109689,0.8855041
2.8922834e-06,0.919838,0.080159105
1.0895206e-07,0.7227269,0.277273
1.3124361e-10,0.5301393,0.46986064
0.001425616,0.78962386,0.20895053
1.0395655e-08,0.97883064,0.021169404
2.7839878e-06,0.33348903,0.6665082
3.0123022e-06,0.27407143,0.7259255
8.2602005e-09,0.37849858,0.62150145
2.0624175e-05,0.116814286,0.8831651
2.5560439e-08,0.6899145,0.31008545
9.565778e-08,0.25889975,0.7411002
7.723312e-11,0.14314075,0.8568593
2.8439295e-08,0.24412738,0.7558726
5.925805e-06,0.35694128,0.64305276
1.7752913e-05,0.44193304,0.5580492
1.8190869e-09,0.64186925,0.35813072
5.831148e-07,0.23510122,0.7648982
0.00014985102,0.4291156,0.5707346
2.0504803e-11,0.40055102,0.599449
1.4302684e-07,0.9169039,0.08309595
2.9716332e-06,0.44516283,0.5548342
3.3420757e-09,0.21741676,0.7825832
2.7572344e-11,0.24375157,0.75624835
1.6334832e-07,0.3154505,0.6845493
1.9254245e-09,0.6402159,0.3597842
2.334913e-07,0.65496945,0.34503028
2.6886289e-08,0.061630264,0.93836975
3.0682777e-08,0.5619129,0.43808714
1.2433867e-07,0.27647018,0.72352964
1.146068e-07,0.3866383,0.6133616
1.2351448e-08,0.102586895,0.8974131
7.0906112e-06,0.41600224,0.58399063
6.307859e-08,0.13705307,0.86294687
3.6015524e-10,0.45992997,0.54007
3.323386e-08,0.9873223,0.0126777645
9.518769e-06,0.2856598,0.7143307
1.5501671e-08,0.7081985,0.2918015
4.510097e-11,0.2453623,0.75463766
9.491025e-08,0.8315691,0.1684308
1.47374e-08,0.3570602,0.6429398
1.18611e-08,0.11173754,0.8882624
0.00069597486,0.32104933,0.6782547
9.388408e-10,0.4508369,0.54916316
3.8841063e-06,0.8518754,0.14812075
0.00024096241,0.7187326,0.28102645
4.0441543e-09,0.28900236,0.71099764
9.556947e-10,0.16506545,0.83493453
1.7524327e-08,0.5661973,0.43380275
2.8605427e-08,0.06061421,0.9393858
1.0916133e-08,0.9641507,0.035849284
2.476364e-05,0.65408915,0.34588614
8.372388e-09,0.5882516,0.41174835
5.073378e-06,0.3102257,0.68976927
4.068609e-09,0.20643927,0.7935607
1.7355111e-09,0.69920844,0.3007915
1.05583624e-07,0.49463767,0.5053623
1.5488087e-05,0.19754703,0.80243754
1.1561831e-08,0.56057584,0.43942422
4.3139288e-09,0.42228287,0.57771707
0.00064016005,0.15831076,0.841049
2.1874082e-10,0.45312688,0.5468731
0.00077389425,0.6328639,0.36636224
4.8874654e-08,0.3838118,0.61618817
9.168536e-09,0.19771934,0.80228066
9.523934e-05,0.15889598,0.8410087
7.1898876e-06,0.17703748,0.82295537
8.050767e-09,0.27387527,0.7261247
1.08196084e-10,0.39398804,0.606012
2.9416974e-06,0.06837195,0.9316251
2.1572882e-06,0.7661922,0.23380561
2.5246027e-08,0.60741484,0.39258516
2.8437324e-08,0.6320597,0.36794025
9.436478e-10,0.93068755,0.06931241
5.0570464e-10,0.7536578,0.24634215
2.0128487e-05,0.85497755,0.14500241
5.183178e-08,0.0664434,0.93355656
4.553745e-10,0.6926811,0.30731896
4.998994e-08,0.2100678,0.7899322
5.4530108e-05,0.13899776,0.8609477
1.0909191e-08,0.11794565,0.88205427
2.6836387e-06,0.9375638,0.0624335
1.2728328e-09,0.60797065,0.39202937
1.1962723e-07,0.437343,0.5626569
0.001194666,0.24068484,0.75812054
5.953768e-11,0.30861193,0.69138813
2.2611475e-05,0.88427186,0.1157055
9.435772e-05,0.28581846,0.7140872
0.00014744008,0.7590485,0.24080403
5.734558e-11,0.5797715,0.42022848
8.7418434e-10,0.6437788,0.35622114
3.9262665e-07,0.2811913,0.7188083
2.1269561e-06,0.40819967,0.59179825
2.7514924e-09,0.3410179,0.65898216
1.0661155e-05,0.21779643,0.78219295
1.6406133e-08,0.3381503,0.6618496
0.00013255059,0.4602511,0.53961635
1.5445891e-11,0.78536016,0.2146398
1.4962905e-07,0.5120245,0.48797533
7.644955e-11,0.48249674,0.51750326
7.8561e-06,0.40536252,0.5946295
0.05071583,0.62427455,0.3250097
3.8505373e-08,0.3258898,0.6741102
2.8286323e-08,0.7981266,0.20187345
2.3497206e-09,0.268146,0.73185396
1.611936e-07,0.034433275,0.9655666
4.242038e-09,0.668888,0.33111203
4.1214612e-08,0.6938061,0.30619386
5.171875e-10,0.59655833,0.4034416
4.1126285e-08,0.42207044,0.57792944
5.446271e-07,0.38568985,0.6143096
0.00026708195,0.41198277,0.5877502
9.00138e-06,0.98943603,0.010555009
4.190783e-09,0.9742062,0.025793813
2.2946107e-09,0.39835957,0.6016404
2.2850999e-07,0.7166232,0.2833766
6.1884924e-09,0.48394182,0.51605815
4.533632e-06,0.17334093,0.8266546
1.1560091e-05,0.15166637,0.84832203
0.0009865988,0.42264202,0.5763714
7.2859933e-07,0.25146428,0.748535
0.00063998735,0.6472909,0.3520691
7.32779e-09,0.68191236,0.31808764
4.4469e-06,0.10609929,0.8938963
8.8074376e-07,0.74495345,0.25504562
8.969229e-08,0.10064116,0.89935875
1.4126034e-06,0.30990916,0.6900894
0.0001630666,0.7180883,0.2817486
5.7447464e-06,0.42687857,0.5731157
2.0224228e-08,0.19085741,0.80914253
2.5850443e-11,0.3265392,0.67346084
6.641783e-09,0.94334364,0.05665632
5.7821385e-06,0.45430437,0.5456898
6.0800986e-10,0.21381521,0.7861848
3.1391428e-07,0.3930523,0.6069473
9.883891e-05,0.6499421,0.34995896
2.0543469e-06,0.71815205,0.2818459
3.3769354e-07,0.5839938,0.4160059
3.9223718e-11,0.21730426,0.7826957
3.1619304e-05,0.10629766,0.8936707
1.1658641e-08,0.47963637,0.5203636
3.0157466e-05,0.45360944,0.54636043
6.544043e-08,0.82623196,0.173768
6.6170887e-06,0.34334278,0.6566506
3.4304065e-07,0.5311705,0.46882918
3.6048816e-05,0.25564814,0.7443158
2.2338975e-08,0.7026002,0.2973998
6.3282682e-06,0.15080532,0.8491884
7.9784573e-10,0.30242106,0.69757897
5.2967357e-07,0.26758248,0.73241705
3.7656727e-09,0.97369826,0.02630179
1.6752016e-10,0.21328284,0.7867172
9.158526e-07,0.600545,0.39945412
2.2899678e-09,0.078776516,0.9212235
6.7480466e-10,0.30442998,0.69557005
1.7955614e-08,0.637516,0.362484
0.00035290935,0.45848945,0.54115766
1.6779475e-07,0.5190632,0.48093662
8.3335777e-10,0.9425266,0.057473384
3.3117303e-06,0.21031298,0.7896837
3.8587974e-08,0.20791823,0.7920817
0.00030282227,0.44736016,0.55233705
5.1536258e-11,0.7531085,0.24689154
5.29958e-07,0.037730895,0.9622686
0.00028328545,0.19559209,0.80412465
1.8956026e-08,0.18902126,0.8109787
1.946477e-08,0.6035705,0.39642942
0.0026716378,0.5672711,0.43005732
1.9678591e-06,0.39031848,0.6096796
1.9267766e-08,0.08635372,0.9136462
6.8603657e-07,0.8565218,0.14347754
5.7730747e-05,0.44108137,0.5588609
1.7424327e-10,0.40897736,0.5910227
2.1371786e-06,0.3186763,0.6813216
5.9500395e-05,0.42525324,0.5746872
1.5694557e-05,0.56501245,0.43497178
5.8703864e-07,0.47375172,0.52624774
1.1064215e-06,0.33890146,0.66109747
1.06907615e-10,0.0789651,0.9210349
1.7294721e-07,0.23640472,0.76359516
3.9151524e-07,0.44899336,0.55100626
1.9763189e-07,0.34226876,0.657731
4.5530806e-09,0.45578107,0.54421896
2.3825725e-10,0.40887707,0.5911229
1.2989057e-06,0.49337757,0.5066212
5.0363276e-08,0.7557783,0.24422161
4.5021594e-08,0.5307227,0.46927723
2.2436694e-07,0.0063300454,0.9936698
1.2129075e-08,0.42278296,0.57721704
2.8392487e-08,0.87937564,0.12062438
2.674257e-09,0.365867,0.634133
2.0451192e-09,0.77282035,0.22717963
7.3073383e-09,0.5500195,0.44998056
3.2554998e-10,0.13185778,0.8681422
4.6162296e-09,0.45373896,0.5462611
2.2097689e-07,0.66189635,0.3381034
2.3448633e-08,0.90257317,0.09742688
2.2547713e-06,0.78613484,0.21386291
1.2084774e-07,0.303121,0.69687885
7.698183e-05,0.722404,0.27751902
8.557719e-06,0.08154877,0.91844267
3.5564803e-08,0.7803885,0.21961157
6.7604224e-09,0.20200394,0.79799604
5.021635e-07,0.9865285,0.0134710185
1.5160839e-05,0.42165333,0.5783315
6.93514e-05,0.1969349,0.8029958
4.446148e-09,0.22723028,0.7727697
6.511948e-08,0.8953747,0.10462521
2.4500534e-06,0.59416515,0.4058324
1.1247878e-07,0.60998,0.3900199
1.1501824e-05,0.45164385,0.54834473
4.5107396e-07,0.8344059,0.16559362
9.615488e-06,0.96899205,0.030998362
9.7521515e-06,0.27848363,0.7215066
7.034971e-05,0.875049,0.124880716
8.4097145e-08,0.05104147,0.9489585
4.1382393e-08,0.013675024,0.98632497
2.3577469e-08,0.86009836,0.13990162
5.2075893e-07,0.7309014,0.26909807
1.6428772e-05,0.35528547,0.6446981
5.4889636e-08,0.6856134,0.31438652
1.86441e-08,0.9927717,0.007228342
9.53453e-10,0.1853727,0.81462735
1.0979692e-06,0.19644456,0.8035544
7.972661e-08,0.07136722,0.9286326
5.8296803e-09,0.78298205,0.21701795
1.9785805e-10,0.75897306,0.24102697
1.2918842e-05,0.36483634,0.6351508
2.53789e-06,0.52504104,0.47495633
0.00074924884,0.3539787,0.645272
0.00028680803,0.6471773,0.35253596
8.816454e-06,0.10135744,0.8986338
2.5761822e-09,0.53016347,0.46983656
1.7889776e-07,0.14292994,0.85706985
5.274567e-07,0.32992578,0.6700737
7.495993e-07,0.5136419,0.4863574
4.7876642e-06,0.22043808,0.77955717
0.0041220915,0.5077406,0.4881373
8.8035614e-07,0.30323192,0.6967673
0.0013734455,0.5274099,0.47121662
9.730087e-06,0.4131925,0.5867978
3.660341e-05,0.114501484,0.8854619
4.5619527e-06,0.8883572,0.11163826
1.70232e-07,0.36509678,0.6349031
7.1161076e-06,0.38706496,0.6129279
3.0859774e-06,0.3282737,0.67172325
1.772793e-05,0.73559326,0.26438898
5.7944884e-08,0.47618306,0.5238169
4.6660878e-07,0.07357478,0.9264248
5.069425e-09,0.17991635,0.8200837
3.0386056e-09,0.06789328,0.93210673
8.156516e-05,0.5348904,0.46502808
2.193892e-07,0.42510045,0.5748993
3.7898965e-11,0.16855736,0.83144265
7.169711e-08,0.16801988,0.83198005
4.8579687e-09,0.4374611,0.56253886
9.268079e-08,0.012778265,0.98722166
7.777224e-09,0.43652153,0.56347847
4.7815465e-08,0.54433507,0.4556649
1.7811033e-05,0.6630028,0.33697942
0.00017109349,0.72950274,0.2703262
9.768455e-06,0.7364282,0.263562
8.428904e-07,0.3638685,0.6361307
1.5759917e-06,0.9982339,0.0017645501
0.0007518935,0.21820034,0.7810478
1.05869624e-07,0.04476388,0.9552361
1.6303552e-08,0.7520976,0.24790242
3.903783e-06,0.8553202,0.14467585
0.0011020361,0.33165014,0.66724783
4.713407e-06,0.2194687,0.7805266
2.253586e-09,0.20132063,0.7986794
1.8741562e-06,0.3314348,0.6685634
4.745804e-10,0.29538095,0.70461905
4.9873683e-09,0.34974393,0.65025604
1.7995076e-10,0.7203193,0.27968073
1.1821004e-05,0.24014924,0.75983894
1.1279759e-08,0.12162338,0.8783766
0.051793702,0.6286733,0.319533
5.421684e-06,0.6064617,0.39353287
7.659989e-08,0.83221203,0.16778791
8.46076e-07,0.08426931,0.9157298
8.346463e-06,0.33174226,0.66824937
1.2052409e-07,0.32144728,0.6785526
1.944817e-06,0.04810967,0.9518884
7.605434e-10,0.8872077,0.1127923
2.0587052e-10,0.27499783,0.7250021
2.5938375e-06,0.28620666,0.71379066
6.144875e-05,0.2549933,0.7449452
0.0002033098,0.37598288,0.6238138
0.00016961439,0.29387066,0.7059598
1.3194073e-05,0.55597943,0.44400734
1.0702914e-07,0.25732455,0.7426753
6.7582123e-10,0.80369633,0.19630365
1.8797854e-07,0.08630014,0.9136996
2.2302105e-08,0.29926014,0.7007398
7.284337e-06,0.4626572,0.5373355
2.322619e-09,0.44167724,0.5583228
8.865861e-08,0.6030281,0.39697185
4.9650844e-06,0.7752506,0.2247444
5.8839933e-10,0.47212297,0.527877
7.329719e-08,0.9865696,0.013430281
2.4015906e-08,0.15590511,0.8440949
3.8233363e-09,0.8144645,0.18553548
4.5163662e-05,0.3299395,0.67001534
2.1838323e-08,0.21194439,0.78805566
5.3295402e-08,0.9838373,0.016162742
0.00022596636,0.33926585,0.66050816
8.297902e-06,0.1258261,0.87416565
2.0760099e-07,0.49258476,0.507415
4.3093628e-08,0.40800664,0.59199333
7.877668e-05,0.6087199,0.39120135
1.0400932e-10,0.3356802,0.6643198
3.7347463e-09,0.08271206,0.9172879
0.00013868173,0.57773566,0.42212564
6.345808e-08,0.699238,0.30076188
9.602171e-06,0.49686483,0.50312555
1.1496296e-06,0.08415138,0.9158475
3.747876e-05,0.6140397,0.38592282
3.418042e-08,0.13417801,0.86582196
1.9106765e-06,0.18852407,0.811474
9.202327e-09,0.7805299,0.21947002
1.7224451e-07,0.96777534,0.032224555
1.3354838e-09,0.35818398,0.64181596
2.3245483e-09,0.28784698,0.71215296
9.867422e-07,0.7253058,0.27469328
1.5550234e-09,0.03681396,0.9631861
6.5991577e-07,0.7655136,0.23448575
