0.008695238,0.94389254,0.047412176
0.0016854467,0.8450815,0.1532331
0.00081614876,0.6042031,0.39498076
0.00022981635,0.9758322,0.023937874
0.00033344055,0.97752964,0.022136914
0.0005039822,0.924607,0.074889116
0.015509897,0.09526893,0.88922125
0.024506291,0.31247738,0.6630163
0.00028795033,0.7629496,0.23676242
0.004735526,0.021638453,0.973626
0.00090126647,0.87417465,0.12492398
0.021890596,0.21668385,0.7614255
0.0138151245,0.20799239,0.77819246
0.010764945,0.082101725,0.9071333
0.00369316,0.72629595,0.27001095
0.017573439,0.08790267,0.8945239
1.1041389e-05,0.996905,0.0030838954
0.09988012,0.23049141,0.6696285
0.0047961236,0.1299704,0.8652335
0.010138649,0.040072,0.94978935
0.0016732916,0.10975659,0.8885701
0.00321979,0.019452775,0.97732747
8.681806e-05,0.9812992,0.018614024
0.02088986,0.6441534,0.33495674
0.012592543,0.16458899,0.82281846
0.0114112105,0.492844,0.49574482
0.00638249,0.13338651,0.860231
0.018944178,0.08332964,0.8977261
0.00018920586,0.0019477482,0.9978631
0.014797395,0.09944233,0.8857603
0.0074340813,0.57120323,0.42136267
0.0023389445,0.017332638,0.9803285
0.001337806,0.671759,0.32690316
0.011527441,0.5698001,0.41867247
0.0058263983,0.030411825,0.9637618
0.0073065986,0.38608015,0.6066133
0.0011214438,0.24311902,0.7557596
0.0011543126,0.0369684,0.9618773
0.007833926,0.9307855,0.06138064
0.007017297,0.048675973,0.94430673
0.010647105,0.9172551,0.07209788
0.023863541,0.67437387,0.3017626
0.03191748,0.19850038,0.76958215
0.001250755,0.97460157,0.024147592
0.107441,0.6083058,0.2842532
0.004408158,0.18271467,0.8128772
0.0047221985,0.09446129,0.9008165
0.008956984,0.71110415,0.27993882
0.0045939297,0.06990568,0.9255004
0.00021053433,0.96830976,0.03147972
0.021960478,0.6898601,0.28817937
0.0921123,0.6426086,0.2652791
0.0006182121,0.0065048845,0.9928768
0.030314526,0.38767052,0.58201504
0.0042771106,0.19248281,0.80324006
0.000115799376,0.0011767256,0.9987074
0.006413637,0.039319184,0.9542672
0.0031027459,0.22423662,0.7726606
0.00096292153,0.006083194,0.99295384
0.026597556,0.10916589,0.86423653
5.9405313e-05,0.97968596,0.020254554
0.0008327857,0.0042437757,0.9949234
0.001090814,0.11639489,0.8825143
0.009692201,0.04033427,0.9499735
0.0033248481,0.01940489,0.9772702
0.001046391,0.9579335,0.04102021
0.0044250623,0.89411193,0.10146303
0.0018574146,0.013324284,0.9848183
0.0034558917,0.3126708,0.6838733
0.00393279,0.86305964,0.13300759
0.0061153616,0.66600394,0.32788068
0.00049115205,0.0044826977,0.9950262
0.024998153,0.8479807,0.12702124
0.037162933,0.10908189,0.8537552
0.00035584785,0.0051646503,0.99447954
0.00040631928,0.92488605,0.074707724
0.0035992444,0.20942453,0.7869762
0.0054535274,0.8258308,0.16871558
0.04107139,0.688458,0.2704705
0.003696976,0.45734918,0.53895384
0.006148739,0.021393254,0.97245806
0.0012041754,0.15970291,0.8390929
0.033724397,0.77170277,0.19457285
0.002269377,0.37958765,0.61814296
0.08297443,0.45915204,0.45787346
0.0006784971,0.98865324,0.010668309
0.0019280965,0.12514652,0.8729254
0.00040417165,0.7954576,0.20413826
0.00046379658,0.012846903,0.98668927
0.0006554127,0.006223452,0.9931211
0.06736794,0.15158762,0.7810444
0.00628717,0.06941457,0.9242983
0.002729318,0.7563378,0.24093287
0.0011770616,0.2661871,0.7326358
0.014807504,0.1536069,0.8315856
0.0018708499,0.6107205,0.38740858
0.01643791,0.18359175,0.7999704
0.0029034517,0.012771807,0.9843247
0.013487309,0.2884449,0.6980678
0.0053976355,0.030829597,0.9637728
0.013434352,0.41553038,0.57103527
0.03807672,0.18698023,0.77494305
0.0030436818,0.0488124,0.94814396
0.005218919,0.05677933,0.93800175
0.0003824615,0.983355,0.016262459
0.030565353,0.098091885,0.8713427
0.0043184636,0.26205987,0.73362166
0.00930213,0.06304995,0.92764795
0.0015882258,0.83833903,0.16007273
0.03014853,0.77330536,0.19654611
0.0038366166,0.1461668,0.8499966
0.00068708346,0.010949072,0.98836386
0.0005513573,0.0055449316,0.9939037
0.00087102037,0.21953464,0.7795943
0.027628034,0.43663558,0.53573644
0.0005432962,0.013967133,0.98548955
0.002588852,0.10428218,0.89312893
0.006628232,0.88375336,0.10961851
0.018367257,0.13877374,0.84285897
0.0021639536,0.012446205,0.9853898
0.006530052,0.15364534,0.83982456
0.0011129276,0.9452364,0.053650644
0.0012769549,0.90484536,0.0938777
3.4086635e-05,0.9882448,0.011721144
0.001075626,0.0048336564,0.99409074
0.001106628,0.005749332,0.99314404
0.0071581807,0.56498384,0.42785797
0.008390839,0.12536581,0.86624336
0.0030589541,0.33603558,0.66090554
0.0010165552,0.006463264,0.9925202
0.00418534,0.06364244,0.9321722
0.0042270827,0.035458386,0.9603146
0.0026813883,0.013932787,0.98338586
0.00030160675,0.07972851,0.91996986
0.005355467,0.052858528,0.94178593
0.00039042986,0.93172705,0.06788249
0.0015662177,0.16583996,0.8325938
0.0008057082,0.987229,0.011965378
0.0040820143,0.034372095,0.9615459
0.004036137,0.6939864,0.30197743
0.009333511,0.40633774,0.58432883
0.00042835923,0.0051962156,0.99437547
0.0020532378,0.10062364,0.89732313
0.0024090747,0.15703933,0.84055156
0.0009017831,0.020616181,0.97848207
0.00020550583,0.99148655,0.008307931
0.003962923,0.009293479,0.98674357
0.0031381347,0.93127227,0.06558963
0.002593286,0.8707617,0.12664497
0.0012581267,0.6049069,0.39383504
0.020811608,0.9027142,0.076474175
2.4950099e-05,0.9969472,0.003027843
0.014491967,0.12457345,0.86093456
0.009739572,0.20825914,0.7820013
0.0029239047,0.20172592,0.7953502
0.006194637,0.025122616,0.9686828
0.0015922843,0.8247721,0.17363559
0.00018150565,0.0014035364,0.998415
0.000599322,0.26381707,0.73558354
0.002967441,0.023462238,0.97357035
0.0067276717,0.03676769,0.95650464
0.024746278,0.30013892,0.6751148
0.0012091318,0.7495777,0.24921313
0.014071338,0.097350106,0.88857853
0.042104762,0.71991247,0.23798274
0.0004703899,0.08646462,0.9130651
0.0058304267,0.69583315,0.29833645
0.025238609,0.4669387,0.5078227
0.00094129617,0.029578298,0.96948045
0.0004681337,0.14562587,0.8539059
0.01173966,0.11958257,0.8686778
0.0014184631,0.7746574,0.22392412
0.0030990688,0.026062466,0.9708384
0.002573512,0.020724023,0.97670245
0.0052468036,0.65218925,0.342564
0.010429961,0.19220784,0.79736215
0.011781711,0.5191401,0.46907812
0.003516849,0.051708214,0.944775
0.017363945,0.23534034,0.7472957
0.0028059334,0.034739666,0.9624544
0.0008270965,0.13121054,0.86796236
1.7874541e-05,0.99613035,0.003851681
0.013563636,0.2877847,0.6986516
0.0034133873,0.034259032,0.9623276
0.0006362877,0.082644925,0.91671884
0.0003085383,0.9849428,0.01474859
0.0016530249,0.02796854,0.9703784
0.0019653516,0.039643653,0.9583911
0.025586395,0.031383447,0.9430302
0.0013317633,0.6235225,0.37514567
0.00058550946,0.9840057,0.015408879
0.09484464,0.2556686,0.6494868
0.0009283809,0.17270379,0.82636786
0.0004972407,0.009315398,0.99018735
0.0055093598,0.73698467,0.25750598
0.0009879965,0.01286008,0.986152
0.00091127603,0.94762105,0.05146761
0.033515986,0.4427582,0.5237258
0.0022268726,0.23995014,0.757823
0.005755327,0.058433674,0.935811
0.0019941241,0.3009313,0.6970746
0.0015026204,0.19498792,0.8035094
0.0034899851,0.03852194,0.957988
0.01087186,0.07960553,0.9095226
0.003324496,0.122952335,0.87372315
0.0022762814,0.33840942,0.65931433
0.0026530996,0.010739225,0.9866077
0.00093884696,0.067906216,0.9311549
0.08105438,0.42275915,0.49618647
0.0035508107,0.107828714,0.88862056
0.004071463,0.27690884,0.7190197
0.0010365818,0.007784427,0.99117893
0.007109502,0.056751367,0.93613917
0.002832063,0.20447546,0.7926925
0.00020128273,0.013167328,0.98663133
0.0021747597,0.011595081,0.98623013
0.018014422,0.6196221,0.36236352
0.0035778298,0.5372996,0.45912254
0.0024302627,0.03945261,0.9581172
0.00032187527,0.9531945,0.046483636
0.00033135852,0.87109697,0.12857169
0.011984499,0.07397303,0.9140424
0.00022214967,0.0017636571,0.9980142
0.0010131318,0.7766345,0.22235231
0.0004107595,0.0045997486,0.99498945
0.011970103,0.028377851,0.959652
0.0011739662,0.013445656,0.98538035
7.976229e-05,0.99646413,0.0034560962
0.0029650505,0.06632071,0.9307143
0.0046567097,0.09716741,0.8981759
0.052715898,0.27076933,0.6765148
0.0004260497,0.520875,0.478699
0.043548193,0.5760137,0.38043818
0.04583462,0.6440956,0.3100699
0.029989917,0.8571619,0.11284821
0.00012796602,0.9047493,0.09512288
0.0007872648,0.079093836,0.92011887
0.008175961,0.61198395,0.37984005
0.03384431,0.16860113,0.79755455
0.0014307696,0.1486576,0.84991163
0.012378858,0.0623918,0.9252294
0.0048191217,0.23964234,0.7555386
0.04900193,0.6496182,0.30137983
0.00035428026,0.24377315,0.75587255
0.0036391045,0.8763938,0.119967036
0.00086632016,0.10389386,0.8952398
0.047416262,0.7062219,0.2463619
0.30854297,0.50867075,0.18278636
0.0038701813,0.631016,0.3651139
0.0011482023,0.93405676,0.06479503
0.0010871737,0.030946987,0.96796584
0.0018498723,0.0074066906,0.99074346
0.0005359989,0.91382587,0.085638195
0.0068262494,0.7323106,0.26086318
0.0010118997,0.39391005,0.60507804
0.014457569,0.3949771,0.5905654
0.011538728,0.52073497,0.46772635
0.022961307,0.08874229,0.88829637
0.00039148575,0.9894187,0.010189849
3.1388638e-05,0.98850214,0.01146647
0.0022571192,0.3221793,0.6755636
0.008350213,0.6584989,0.33315092
0.0020020609,0.03214467,0.96585333
0.0020342837,0.022961553,0.97500414
0.013375499,0.053652767,0.9329717
0.013277827,0.055355605,0.93136656
0.015914317,0.07408897,0.9099967
0.02294596,0.7883997,0.18865435
0.0058026444,0.17176938,0.8224279
0.00065330317,0.0032522904,0.9960944
0.0026538486,0.8954097,0.101936534
0.009814314,0.05625116,0.9339345
0.008939841,0.58468884,0.40637133
0.010050679,0.9335736,0.056375716
0.039301395,0.41697437,0.5437243
0.0041429205,0.030953808,0.9649033
0.00055336644,0.16938536,0.83006126
0.0011758344,0.9285721,0.070252106
0.009911246,0.72645265,0.26363605
0.000787535,0.01389524,0.9853173
0.0040199677,0.1092662,0.8867138
0.0146168135,0.9124895,0.07289369
0.014520712,0.47586748,0.50961185
0.0047472487,0.7118878,0.28336498
0.00011310211,0.0031833628,0.99670357
0.009158433,0.022451093,0.96839046
0.0052232835,0.6324295,0.36234728
0.0049860096,0.027725114,0.9672889
0.00024294645,0.96699566,0.032761335
0.024739949,0.30805987,0.66720015
0.010411329,0.4517971,0.53779155
0.011386187,0.031839058,0.9567748
0.005552479,0.6365688,0.35787874
0.0006733687,0.0046900082,0.9946366
0.00214405,0.12172551,0.8761304
0.0076407623,0.14248887,0.8498704
1.7756407e-05,0.9955662,0.004416014
0.0010436057,0.07246248,0.926494
0.0100252,0.6654066,0.32456818
0.0002100867,0.0057860445,0.99400383
0.0007230685,0.03816081,0.96111614
0.00048198132,0.9324039,0.06711406
0.035167746,0.10604523,0.85878706
0.0042771474,0.38585117,0.6098717
2.1322841e-05,0.99474853,0.005230092
0.0033810847,0.014102176,0.9825167
0.0017231066,0.91881233,0.07946454
0.109295115,0.20210002,0.6886049
0.00031007902,0.8504317,0.14925821
0.0009817427,0.0056346245,0.9933836
0.05774348,0.31460652,0.62765
0.0059541194,0.110235475,0.8838104
0.0035355692,0.3722006,0.6242639
0.054027893,0.6399803,0.30599177
0.0017926994,0.009351752,0.98885554
0.00588515,0.03358875,0.9605261
0.005026867,0.9095444,0.085428715
0.012043362,0.050660655,0.937296
0.00023370204,0.034715928,0.9650504
0.025056211,0.2680309,0.7069128
0.038326938,0.38228223,0.5793909
0.031202119,0.25378332,0.7150146
0.020132875,0.2611494,0.71871763
0.017375443,0.6135049,0.3691197
0.0003120736,0.0052724085,0.9944155
0.015353834,0.1531989,0.8314473
0.009186009,0.15735579,0.83345824
0.0009875881,0.012398575,0.9866138
0.0031919484,0.13258848,0.8642196
0.00091137417,0.087928124,0.91116047
0.0074444064,0.80022544,0.19233023
0.0014158203,0.9336399,0.064944245
0.004825132,0.08787001,0.9073049
0.00043405447,0.002348172,0.9972178
0.001947427,0.82604635,0.17200626
1.8824918e-05,0.9942583,0.0057228897
0.0005147326,0.037789445,0.9616958
0.002542794,0.48386186,0.51359534
0.005299833,0.09251705,0.9021831
0.0010972554,0.18982024,0.8090825
0.00040840535,0.9104634,0.08912825
0.0018828457,0.91723776,0.08087939
0.00020238933,0.9801088,0.019688841
0.022542706,0.2660134,0.7114439
0.00031515313,0.0029635713,0.9967213
0.012749608,0.060202435,0.9270479
0.006728843,0.025219753,0.96805143
1.7252501e-05,0.99492955,0.005053326
0.00061777234,0.010937945,0.98844427
0.00035265126,0.9928288,0.006818557
0.006467706,0.037740152,0.9557921
0.018106846,0.06636971,0.9155234
0.002746029,0.31959412,0.67765987
5.044615e-05,0.99378765,0.0061619403
0.0051566013,0.085698806,0.9091446
0.00035634398,0.9505544,0.049089305
0.012646914,0.091457844,0.8958953
0.021282243,0.46334141,0.5153763
0.0019702646,0.9730241,0.025005696
0.05285648,0.18341218,0.7637313
0.05996252,0.3467982,0.5932393
0.00026027721,0.0037068462,0.9960329
0.0001998845,0.0023584843,0.99744165
0.0007389002,0.95726186,0.041999266
2.3804121e-05,0.9973532,0.0026230023
0.005943793,0.03493305,0.95912313
0.003500396,0.809327,0.18717264
1.961592e-06,0.9992888,0.0007092776
0.0017126634,0.08631553,0.91197175
0.027987385,0.47454786,0.49746478
0.0027035244,0.16435891,0.8329376
0.0032910027,0.2755089,0.72120005
0.0013880951,0.702193,0.29641882
0.0270274,0.32562584,0.64734674
0.008579865,0.04283208,0.9485881
0.060497962,0.12718388,0.81231815
0.105677314,0.33961016,0.55471253
0.020004703,0.10266163,0.87733364
0.0016027815,0.19568618,0.802711
0.010421009,0.13555859,0.8540204
0.0065384214,0.037988838,0.9554727
0.023265883,0.28376415,0.69297
0.009855198,0.053199887,0.9369449
0.07427128,0.123653166,0.8020755
0.0011512289,0.01383804,0.9850107
0.1929077,0.4530568,0.35403544
0.042689707,0.2211688,0.7361415
0.0139127,0.045116633,0.9409707
0.016040917,0.0371034,0.94685566
0.010192455,0.57034206,0.41946542
0.005168208,0.89474106,0.100090824
0.011398554,0.064902805,0.92369866
0.046965446,0.32291207,0.6301225
0.0050294804,0.17417802,0.82079244
0.0009811586,0.006792992,0.9922259
0.0017879595,0.016959742,0.98125225
0.00035502313,0.005355559,0.9942894
0.046429567,0.13969633,0.81387407
0.008204941,0.19189408,0.799901
0.0001602216,0.008624403,0.99121535
0.0029325718,0.016175853,0.9808915
0.002703185,0.16187689,0.8354199
0.0067890305,0.055048842,0.93816215
0.0018981282,0.025143294,0.9729586
0.004242681,0.047095805,0.94866157
0.012172025,0.06520129,0.92262673
0.08082684,0.39796004,0.5212131
0.04318726,0.3413038,0.61550885
0.023505827,0.13839142,0.83810276
8.581305e-06,0.99874437,0.001247053
0.09294243,0.6281843,0.27887326
0.0010760898,0.005842865,0.99308103
0.0021597664,0.7324074,0.26543283
0.0007786757,0.9789419,0.020279398
0.026992617,0.17668357,0.79632384
0.029216059,0.55205613,0.41872784
0.0044616596,0.12090152,0.8746368
0.003996003,0.6299397,0.36606428
0.0017354169,0.14054039,0.8577242
0.0048628696,0.049189545,0.9459475
0.0003284535,0.26033342,0.73933804
0.00736947,0.10476262,0.8878679
0.0018764609,0.017901687,0.9802218
0.23594765,0.61515087,0.14890145
0.01047153,0.7637937,0.22573479
0.00050908996,0.969517,0.02997388
0.00019282004,0.0014912494,0.99831593
0.03224085,0.26040864,0.70735055
0.0012068888,0.0084285885,0.9903645
0.013149832,0.082617946,0.9042322
4.172038e-06,0.9966678,0.00332807
0.00026084582,0.008104742,0.99163437
0.015833199,0.066762075,0.91740465
0.013192034,0.06820278,0.9186052
0.09021046,0.21865086,0.6911386
0.049400732,0.52414846,0.4264508
0.038841993,0.5828607,0.37829733
0.002831669,0.043266404,0.95390195
8.122958e-05,0.98244137,0.017477304
0.0050084465,0.23469843,0.7602931
0.0003736462,0.0039355312,0.9956909
0.015004348,0.09939072,0.885605
0.0011931617,0.67973286,0.31907392
0.0018317576,0.5396962,0.4584721
0.013661538,0.6550457,0.33129272
0.0012567526,0.4917378,0.5070054
1.0354855e-05,0.99621046,0.0037792576
0.0018972184,0.016798168,0.98130465
0.0025152485,0.8616161,0.13586868
0.043616194,0.6470839,0.30929983
0.00050788035,0.012821056,0.98667103
0.00019157166,0.98571557,0.014092871
0.08830747,0.43435833,0.4773342
0.0067858533,0.030474238,0.9627399
0.0035244948,0.045578055,0.95089746
0.0015671633,0.0243743,0.97405857
0.00029889963,0.9906007,0.009100402
0.00038940465,0.02915316,0.97045743
0.00085038063,0.019726438,0.9794232
0.024905097,0.14913844,0.82595646
0.006320375,0.11788579,0.8757938
0.02772393,0.70925254,0.26302353
0.011537234,0.111126915,0.87733585
0.054673515,0.23266377,0.71266276
0.0016197329,0.04826827,0.950112
0.03222214,0.51192236,0.45585546
0.0010503585,0.89556944,0.10338026
0.00059337495,0.953716,0.045690663
0.0017523312,0.5632946,0.43495312
0.0015123084,0.08138811,0.9170996
0.019288076,0.56896913,0.41174284
0.0015419546,0.046289165,0.9521689
0.013219854,0.09982656,0.88695353
0.011310178,0.10761189,0.8810779
0.0010100715,0.3912611,0.6077289
0.10604762,0.1629181,0.7310343
0.0036631909,0.0482632,0.94807357
0.011688129,0.101014815,0.88729703
0.026276091,0.38792515,0.5857987
0.0004119648,0.99145573,0.00813227
0.0032760224,0.019554619,0.97716933
0.0021031892,0.35532477,0.642572
0.004370785,0.1320555,0.8635737
0.002694215,0.9815377,0.015768036
7.0385664e-05,0.9971132,0.0028164282
0.0032813319,0.57000154,0.42671716
0.0061368505,0.07714464,0.91671854
0.0034290287,0.028181061,0.9683899
0.002337439,0.14929628,0.84836626
0.03421077,0.3579063,0.60788286
0.010550644,0.16403688,0.8254125
0.003984116,0.66609305,0.3299228
